========================================================

Test14 results 04-10-2006  14:02:21
Board ID047  8 channels
HV Tests Software Ver.1.6


Current Tab:
1539.25,1548.0,1506.0,1603.75,1501.5,1632.0,1489.5,1539.75
1535.75,1545.25,1506.5,1605.75,1504.75,1634.5,1492.25,1543.75
1535.0,1544.25,1504.25,1600.75,1499.25,1628.25,1485.25,1538.25
1520.25,1527.5,1490.25,1591.75,1493.0,1624.25,1482.5,1535.25
1537.5,1545.5,1504.5,1601.75,1500.0,1631.5,1489.5,1542.5
1523.75,1531.5,1490.25,1588.75,1485.75,1616.25,1474.25,1527.0
1534.75,1544.25,1506.0,1606.0,1505.25,1635.5,1493.5,1544.75
1522.5,1530.25,1493.0,1592.75,1491.25,1622.5,1480.75,1532.25
1534.25,1539.25,1499.0,1596.75,1497.5,1629.0,1490.25,1541.5
1532.5,1540.75,1498.5,1594.0,1489.75,1618.5,1478.25,1529.25
1526.0,1534.25,1494.0,1591.75,1491.75,1624.75,1485.0,1536.25
1528.75,1535.75,1495.5,1593.5,1493.5,1625.25,1481.5,1531.75
1513.75,1523.25,1487.0,1586.25,1484.75,1614.75,1473.75,1528.75
1534.75,1543.25,1501.25,1597.0,1493.0,1622.5,1479.75,1532.25
1519.25,1528.25,1490.0,1591.5,1492.75,1623.5,1483.5,1534.25
1527.5,1536.5,1499.0,1600.25,1500.5,1629.5,1484.5,1534.5
1520.75,1531.5,1491.25,1587.25,1484.0,1612.5,1472.25,1526.0
1525.5,1532.75,1491.75,1592.75,1494.25,1625.5,1482.75,1531.75
1524.0,1531.5,1487.25,1584.5,1484.75,1616.0,1475.75,1524.75
1515.5,1525.5,1487.25,1583.0,1484.0,1618.0,1481.0,1535.25
1517.0,1523.75,1482.75,1577.5,1473.5,1605.75,1467.0,1520.5
1518.75,1529.5,1492.25,1588.25,1481.25,1611.25,1470.25,1525.5
1523.75,1533.75,1493.25,1591.25,1488.5,1617.75,1473.0,1525.5
1509.25,1517.5,1479.75,1581.25,1483.25,1615.25,1471.75,1522.25
1522.25,1527.75,1489.0,1590.75,1492.5,1621.5,1476.75,1524.75
1510.5,1518.5,1480.75,1580.25,1478.5,1606.0,1461.25,1511.0
1513.75,1525.25,1488.5,1586.0,1485.25,1612.0,1468.0,1520.5
1502.25,1510.75,1473.25,1571.5,1469.75,1601.25,1462.5,1515.75
1513.5,1522.5,1484.0,1581.0,1480.75,1611.75,1473.5,1527.25
1513.0,1519.0,1480.0,1581.0,1480.5,1607.25,1461.25,1510.5
1519.25,1528.0,1486.75,1582.25,1481.25,1614.0,1477.0,1530.75
1508.0,1516.25,1479.25,1580.5,1479.75,1607.0,1463.0,1513.0
1517.25,1524.25,1481.5,1577.75,1478.0,1612.25,1472.25,1523.75
1515.5,1525.75,1484.25,1581.0,1477.75,1605.75,1464.25,1516.25
1497.75,1506.5,1470.5,1568.75,1468.75,1599.75,1459.25,1511.25
1502.75,1514.0,1479.0,1575.75,1474.25,1604.75,1465.25,1519.75
1501.25,1511.75,1474.5,1571.75,1469.25,1600.0,1458.5,1512.0
1511.0,1520.75,1481.75,1576.5,1475.25,1605.0,1465.75,1520.5
1501.5,1508.75,1467.5,1565.0,1463.75,1596.5,1460.25,1513.5
1508.0,1515.75,1475.75,1575.0,1477.5,1609.25,1470.75,1521.75
1510.25,1516.25,1476.0,1574.0,1474.25,1602.0,1458.0,1506.25
1497.0,1509.75,1473.25,1570.0,1466.5,1594.0,1448.25,1500.0
1506.25,1515.5,1475.75,1571.75,1469.0,1598.25,1458.5,1512.25
1498.25,1503.0,1461.5,1558.25,1459.25,1592.0,1451.25,1501.5
1504.0,1514.25,1477.0,1574.5,1472.25,1602.25,1460.75,1513.0
1490.75,1500.5,1464.0,1564.25,1463.5,1591.0,1448.0,1498.5
1495.0,1503.5,1466.75,1569.0,1472.75,1602.25,1461.0,1510.25
1507.75,1512.75,1472.0,1569.25,1470.25,1600.75,1459.0,1507.0
1500.75,1510.0,1471.5,1566.25,1466.25,1598.0,1457.0,1509.75
1499.75,1508.75,1469.75,1567.0,1464.5,1594.0,1451.0,1505.0
1487.25,1496.25,1459.0,1556.75,1455.25,1583.75,1441.25,1493.75
1496.25,1503.5,1465.5,1566.0,1465.75,1592.75,1449.25,1498.75
1482.75,1492.25,1458.0,1557.5,1455.75,1583.25,1440.5,1494.25
1499.5,1508.0,1468.25,1565.0,1465.5,1597.0,1459.5,1511.75
1499.25,1504.25,1464.5,1561.25,1460.5,1587.5,1445.75,1495.75
1495.75,1506.5,1470.0,1568.5,1469.25,1598.75,1458.0,1508.75
1497.25,1505.5,1465.0,1562.0,1460.25,1590.25,1448.0,1499.75
1496.25,1505.0,1466.0,1563.0,1462.5,1591.0,1449.75,1499.5
1494.5,1501.25,1467.25,1565.0,1463.0,1589.5,1445.0,1498.0
1485.5,1490.5,1450.75,1547.5,1448.25,1580.0,1439.75,1490.75
1486.0,1495.75,1458.75,1558.25,1459.75,1590.75,1450.75,1502.25
1484.5,1490.75,1451.75,1548.5,1445.5,1574.75,1432.75,1485.75
1493.25,1501.5,1464.0,1562.25,1463.5,1594.0,1453.25,1503.75
1487.0,1493.5,1454.5,1552.0,1453.25,1581.75,1441.5,1492.5
1485.75,1493.75,1456.5,1556.25,1457.75,1587.25,1446.75,1498.75
1493.0,1500.0,1461.5,1559.75,1460.25,1587.75,1444.5,1494.5
1485.25,1492.0,1454.0,1551.0,1450.0,1576.5,1434.75,1485.5
1488.75,1495.0,1458.0,1555.75,1456.0,1584.0,1442.5,1492.25
1480.75,1486.75,1448.5,1544.5,1446.5,1575.75,1433.0,1484.25
1489.25,1496.5,1458.5,1558.5,1460.5,1590.75,1449.75,1500.0
1477.25,1486.75,1448.25,1545.0,1444.75,1571.75,1431.75,1483.5
1481.75,1489.5,1454.0,1552.75,1453.75,1576.5,1436.0,1489.25
1490.25,1495.75,1456.0,1553.5,1453.5,1584.25,1442.5,1492.75
1480.0,1488.25,1452.25,1549.5,1451.0,1581.5,1439.5,1489.5
1485.75,1493.75,1456.5,1553.5,1454.0,1581.75,1439.0,1489.0
1471.0,1478.0,1442.25,1538.5,1438.5,1569.0,1426.0,1480.25
1484.75,1491.5,1452.25,1548.75,1448.0,1578.0,1436.5,1485.25
1472.0,1479.25,1440.0,1537.25,1436.25,1566.75,1424.25,1477.5
1471.5,1480.25,1444.25,1542.75,1444.0,1574.75,1435.5,1487.75
1475.75,1483.0,1445.25,1541.25,1439.75,1568.5,1425.75,1477.25
1481.0,1488.5,1449.75,1548.25,1451.25,1580.0,1441.0,1491.5
1477.25,1485.5,1446.25,1541.5,1441.0,1569.5,1429.0,1481.0
1473.0,1481.5,1446.5,1544.5,1444.75,1572.75,1430.0,1482.5
1481.25,1487.5,1447.75,1542.25,1441.0,1569.25,1426.0,1475.75
1463.0,1471.25,1435.5,1532.75,1431.5,1560.5,1420.0,1472.5
1476.25,1483.75,1447.0,1544.5,1444.0,1574.5,1432.0,1483.0
1464.0,1470.75,1434.25,1532.0,1433.5,1565.5,1423.75,1476.0
1478.0,1485.5,1446.75,1543.25,1444.0,1573.5,1431.75,1482.5
1468.25,1475.5,1439.75,1535.75,1437.0,1567.25,1424.5,1474.25
1478.0,1485.75,1447.5,1544.0,1446.25,1577.0,1436.0,1486.0
1469.5,1474.0,1434.5,1530.0,1431.0,1558.75,1416.0,1466.0
1459.75,1465.5,1428.5,1524.0,1424.25,1554.75,1413.5,1466.75
1467.0,1473.75,1436.0,1532.75,1432.25,1560.5,1418.25,1467.25
1458.0,1466.0,1431.5,1529.25,1430.75,1562.0,1421.0,1473.5
1467.5,1472.5,1434.25,1529.25,1428.5,1557.25,1415.75,1467.0
1461.25,1467.25,1429.75,1526.75,1425.75,1556.5,1416.75,1469.5
1471.25,1479.0,1442.25,1540.25,1441.5,1570.5,1429.25,1480.25
1467.0,1474.0,1435.25,1532.0,1431.25,1560.25,1417.75,1469.5
1468.25,1475.25,1437.5,1532.75,1433.25,1561.75,1420.5,1472.5
1462.0,1468.25,1429.25,1524.25,1423.25,1551.75,1409.25,1460.25
1459.5,1468.0,1431.25,1529.0,1430.0,1560.75,1420.0,1472.5
1458.0,1464.0,1426.25,1523.0,1422.0,1549.0,1408.25,1460.5
1451.25,1457.5,1422.5,1519.25,1421.25,1553.0,1413.75,1465.5
1466.75,1473.0,1435.75,1532.75,1434.5,1563.0,1421.25,1470.75
1457.5,1465.5,1428.5,1524.75,1426.5,1557.0,1417.25,1469.5
1463.75,1471.0,1433.25,1529.5,1429.5,1556.75,1415.5,1466.25
1454.0,1458.5,1421.75,1517.25,1416.25,1545.25,1403.25,1454.5
1457.75,1466.5,1430.0,1526.25,1427.25,1555.5,1414.25,1464.5
1449.25,1456.5,1419.25,1522.75,1422.5,1548.25,1405.75,1454.75
1449.75,1459.25,1424.5,1522.25,1422.0,1552.0,1414.25,1465.75
1460.75,1467.25,1428.25,1525.25,1423.75,1550.5,1408.5,1459.25
1457.5,1465.0,1429.5,1526.25,1429.0,1558.75,1417.0,1467.5
1460.0,1464.25,1426.0,1521.75,1421.5,1551.5,1410.25,1460.25
1453.75,1460.75,1424.0,1519.5,1419.25,1547.0,1407.75,1459.5
1456.5,1463.0,1425.0,1520.5,1420.75,1548.75,1405.5,1454.0
1448.75,1454.75,1416.5,1512.75,1412.25,1540.25,1397.75,1449.75
1454.5,1463.0,1428.25,1525.0,1428.0,1554.75,1413.5,1464.25
1441.5,1448.25,1412.75,1509.75,1410.75,1539.75,1399.75,1452.75
1460.0,1467.5,1431.0,1525.5,1425.75,1552.5,1411.5,1462.5
1455.75,1460.0,1419.75,1514.0,1415.5,1544.0,1402.25,1451.75
1449.75,1457.5,1419.5,1515.5,1417.5,1547.75,1410.0,1460.75
1448.0,1453.0,1414.25,1509.5,1408.25,1537.0,1395.5,1453.0
1440.25,1447.25,1412.0,1508.5,1409.0,1539.25,1398.5,1452.75
1449.25,1455.5,1416.75,1510.5,1409.25,1535.5,1394.5,1446.5
1446.5,1453.0,1417.0,1514.5,1417.75,1549.25,1409.75,1461.75
1444.75,1449.5,1412.25,1514.75,1414.75,1543.25,1400.5,1452.0
1436.5,1443.75,1410.0,1503.0,1404.5,1534.0,1395.0,1449.25
1452.25,1458.25,1419.5,1514.75,1415.75,1544.75,1403.25,1452.5
1440.0,1446.75,1411.5,1506.25,1406.0,1533.0,1390.75,1441.75
1447.0,1452.75,1415.75,1510.25,1412.5,1541.0,1401.25,1451.25
1435.75,1442.0,1407.0,1502.0,1403.25,1531.5,1389.5,1442.75
1454.25,1460.0,1421.5,1513.25,1414.25,1542.75,1401.0,1451.25
1436.25,1443.25,1406.75,1501.5,1401.0,1526.5,1382.75,1434.5
1442.0,1449.75,1413.0,1507.75,1410.0,1540.75,1401.5,1452.5
1443.25,1450.5,1411.5,1506.0,1406.75,1534.25,1392.0,1443.5
1442.75,1448.0,1411.5,1505.75,1409.75,1539.25,1399.0,1449.25
1441.5,1446.75,1409.0,1501.75,1402.5,1529.25,1387.25,1439.25
1435.5,1442.25,1409.25,1505.5,1408.25,1538.0,1398.0,1449.25
1433.25,1438.0,1401.75,1495.0,1397.5,1527.25,1392.25,1441.0
1425.25,1433.25,1398.25,1492.75,1395.0,1525.0,1385.5,1439.5
1442.75,1449.25,1412.5,1506.25,1407.75,1536.5,1394.75,1444.25
1431.0,1439.25,1403.75,1501.0,1403.75,1532.25,1392.0,1443.25
1443.5,1448.25,1409.5,1502.75,1405.75,1534.75,1395.75,1446.0
1428.25,1434.25,1397.5,1492.25,1391.5,1520.5,1379.5,1432.25
1436.5,1443.75,1408.5,1501.25,1402.0,1528.5,1386.0,1437.75
1431.0,1434.25,1396.75,1491.5,1391.75,1520.0,1379.25,1427.5
1430.0,1436.75,1400.5,1496.75,1398.0,1528.5,1389.0,1440.75
1429.75,1434.5,1398.0,1492.0,1391.5,1521.0,1379.75,1433.0
1436.25,1444.75,1409.0,1504.25,1405.0,1535.25,1394.25,1446.25
1430.75,1436.75,1400.5,1494.5,1395.5,1521.75,1380.0,1429.5
1428.25,1436.0,1401.25,1495.75,1397.0,1526.25,1385.5,1437.25
1432.75,1437.5,1399.75,1494.75,1395.0,1521.5,1377.0,1427.75
1418.0,1422.5,1386.75,1482.25,1384.0,1512.0,1371.5,1422.75
1431.0,1437.5,1401.0,1496.75,1398.5,1527.25,1386.0,1435.25
1418.0,1424.25,1389.75,1486.25,1389.25,1519.5,1380.25,1431.5
1431.5,1437.25,1401.25,1495.5,1396.75,1525.5,1384.5,1433.75
1421.75,1428.0,1393.25,1487.75,1390.75,1517.75,1377.25,1428.0
1432.75,1440.0,1404.25,1499.5,1401.5,1529.25,1388.0,1438.25
1419.0,1423.5,1387.5,1481.0,1389.25,1515.25,1374.25,1422.75
1413.25,1420.0,1386.5,1481.75,1384.5,1514.0,1376.25,1426.75
1418.25,1421.5,1385.75,1480.5,1382.75,1510.25,1369.25,1419.0
1419.5,1428.25,1393.75,1489.0,1392.5,1522.25,1382.0,1434.25
1426.5,1431.5,1395.0,1488.5,1390.25,1516.75,1375.75,1426.5
1417.0,1424.5,1391.75,1487.5,1390.25,1520.0,1378.75,1432.5
1427.25,1433.75,1396.25,1488.25,1389.0,1516.0,1373.25,1423.25
1415.75,1420.75,1384.0,1478.0,1378.25,1504.75,1363.0,1414.0
1421.0,1426.0,1390.25,1484.25,1385.0,1513.0,1372.25,1423.0
1406.5,1412.5,1377.75,1473.25,1375.75,1505.25,1365.5,1417.25
1422.0,1427.5,1389.75,1483.75,1384.75,1511.75,1371.0,1420.75
1412.0,1416.75,1380.75,1474.25,1376.0,1505.75,1365.25,1417.0
1418.25,1424.75,1389.0,1484.75,1388.25,1518.25,1379.5,1430.25
1421.5,1426.5,1389.25,1483.0,1385.5,1514.0,1370.75,1420.5
1417.25,1422.5,1386.5,1479.75,1381.25,1509.5,1368.75,1420.25
1409.25,1413.0,1376.5,1471.5,1371.75,1500.25,1360.0,1410.25
1410.25,1416.0,1382.25,1475.5,1380.5,1510.25,1371.5,1421.75
1407.25,1411.75,1376.5,1470.75,1381.5,1508.75,1367.25,1418.0
1405.0,1412.5,1378.5,1474.25,1376.25,1508.25,1369.0,1420.75
1419.75,1424.5,1389.0,1483.25,1385.75,1514.25,1371.75,1422.0
1413.25,1419.25,1384.5,1477.5,1379.5,1507.75,1367.25,1418.75
1415.25,1419.25,1382.0,1477.0,1379.25,1507.25,1367.25,1415.25
1402.75,1407.75,1371.75,1464.75,1367.5,1493.25,1354.0,1406.5
1410.5,1415.75,1379.25,1472.75,1373.5,1501.75,1361.25,1412.0
1405.0,1408.5,1372.0,1464.0,1366.0,1494.0,1353.0,1403.5
1409.0,1414.0,1379.5,1475.0,1379.5,1510.25,1371.25,1421.75
1404.75,1410.5,1374.5,1469.0,1370.5,1498.25,1357.25,1410.0
1413.5,1419.25,1381.5,1476.0,1378.0,1506.75,1366.0,1418.0
1406.25,1412.0,1376.25,1470.25,1372.25,1497.75,1354.75,1405.0
1401.5,1407.25,1373.5,1466.75,1369.75,1498.0,1358.25,1409.25
1402.75,1406.75,1369.25,1462.5,1363.0,1491.25,1349.75,1410.0
1399.5,1404.0,1367.0,1461.5,1364.0,1490.75,1352.25,1403.75
1409.5,1415.5,1379.0,1473.5,1376.25,1503.75,1362.25,1412.75
1397.75,1404.5,1370.5,1464.25,1366.0,1495.25,1356.75,1408.5
1412.25,1416.25,1379.75,1473.5,1376.25,1504.75,1363.0,1412.75
1400.5,1405.0,1370.0,1462.75,1363.0,1491.75,1351.25,1403.0
1404.25,1410.0,1374.25,1468.0,1371.0,1500.75,1359.0,1410.0
1397.5,1411.5,1374.5,1465.5,1367.5,1495.25,1355.5,1405.0
1391.25,1396.25,1363.5,1459.0,1361.75,1491.5,1351.75,1403.5
1398.25,1401.75,1364.75,1456.5,1357.25,1485.25,1344.75,1395.75
1397.0,1403.75,1370.25,1465.25,1371.25,1499.75,1359.0,1409.75
1405.25,1409.75,1371.5,1463.25,1364.75,1493.5,1353.25,1402.5
1387.75,1394.75,1361.25,1455.25,1358.5,1487.0,1347.5,1400.75
1403.75,1408.25,1371.25,1465.5,1368.5,1495.0,1354.5,1401.25
1394.25,1398.75,1365.0,1454.75,1356.25,1482.25,1341.25,1392.5
1398.75,1402.75,1367.75,1462.5,1365.75,1493.0,1352.5,1402.25
1388.0,1393.0,1356.75,1448.25,1351.25,1480.5,1342.25,1394.75
1400.5,1407.0,1372.75,1465.5,1366.75,1491.75,1350.5,1399.25
1391.0,1395.0,1358.75,1450.75,1352.75,1479.0,1338.75,1390.25
1390.5,1397.0,1363.0,1457.75,1359.5,1490.25,1352.0,1403.25
1394.0,1399.0,1364.25,1458.75,1361.25,1489.25,1347.25,1396.75
1395.5,1399.25,1363.25,1455.75,1359.0,1490.0,1349.75,1401.25
1394.25,1399.5,1363.25,1454.75,1354.0,1481.0,1339.5,1391.75
1386.5,1392.0,1359.5,1454.5,1360.0,1489.75,1350.75,1401.25
1386.75,1396.5,1360.25,1452.5,1355.25,1483.25,1343.5,1393.25
1376.75,1382.0,1348.25,1442.0,1345.75,1474.25,1336.5,1389.75
1393.25,1397.25,1361.75,1455.0,1358.75,1487.75,1347.25,1396.25
1387.0,1392.0,1357.0,1449.0,1353.5,1482.0,1343.75,1395.75
1393.75,1399.0,1365.25,1457.5,1360.5,1486.0,1345.0,1395.25
1378.75,1381.75,1346.0,1441.75,1345.75,1474.5,1335.25,1384.75
1388.25,1393.75,1356.75,1448.5,1349.75,1476.25,1336.25,1385.75
1378.75,1382.5,1348.0,1439.75,1341.0,1466.75,1324.5,1377.25
1382.75,1387.75,1354.25,1450.0,1353.75,1484.0,1343.0,1392.75
1379.75,1384.0,1349.25,1441.25,1345.75,1476.25,1337.25,1388.25
1391.25,1397.25,1362.0,1454.75,1357.25,1483.0,1343.0,1393.25
1381.75,1385.5,1350.0,1445.5,1347.5,1473.5,1331.0,1380.25
1383.25,1388.75,1352.75,1446.25,1350.0,1479.5,1340.5,1391.0
1378.5,1382.75,1346.75,1438.0,1338.75,1471.75,1331.0,1381.75
1366.75,1372.75,1340.75,1435.5,1340.25,1468.5,1327.5,1381.0
1383.0,1385.0,1349.25,1441.75,1345.0,1472.5,1331.5,1380.5
1380.0,1387.75,1353.5,1445.25,1349.0,1478.75,1342.0,1393.5
1381.5,1386.0,1351.5,1444.75,1347.0,1472.5,1331.25,1381.25
1377.25,1381.25,1346.75,1441.5,1345.5,1473.5,1333.25,1382.75
1386.0,1388.5,1351.25,1441.75,1344.0,1470.5,1329.75,1379.0
1371.0,1374.25,1339.25,1427.75,1329.0,1457.25,1318.5,1371.25
1377.25,1384.25,1351.0,1443.25,1346.5,1473.75,1331.0,1383.25
1364.75,1369.5,1338.0,1431.5,1338.75,1468.75,1329.5,1379.25
1382.75,1386.25,1349.0,1440.5,1344.75,1473.75,1334.5,1383.5
1374.5,1378.25,1342.75,1435.25,1336.75,1465.0,1328.0,1378.0
1381.0,1386.75,1352.0,1444.5,1347.5,1475.75,1336.0,1387.75
1366.0,1370.75,1337.0,1429.0,1330.0,1455.25,1315.5,1367.5
1360.75,1366.5,1334.5,1430.25,1335.75,1463.75,1323.75,1373.0
1367.25,1368.5,1332.0,1424.75,1329.25,1458.0,1318.25,1368.0
1373.75,1378.0,1342.75,1433.0,1339.0,1468.0,1330.0,1380.75
1365.5,1371.25,1337.0,1428.0,1331.0,1465.0,1325.0,1377.0
1368.5,1375.25,1342.5,1434.75,1337.75,1466.5,1328.25,1382.75
1376.75,1382.25,1346.75,1437.5,1338.75,1463.75,1320.5,1370.5
1362.75,1365.0,1330.5,1424.5,1326.75,1452.25,1309.5,1359.75
1370.25,1372.75,1337.75,1431.25,1335.75,1463.5,1321.5,1368.5
1356.25,1358.5,1323.0,1416.75,1323.75,1453.25,1315.5,1366.0
1374.5,1376.25,1338.75,1428.75,1333.0,1461.25,1322.75,1372.0
1366.75,1370.5,1334.0,1425.25,1327.0,1454.25,1315.5,1366.75
1366.0,1373.5,1341.0,1432.75,1335.5,1463.75,1325.75,1377.0
1369.5,1375.25,1340.0,1431.25,1333.25,1457.75,1317.0,1370.5
1364.5,1370.0,1336.75,1430.25,1333.75,1459.0,1318.25,1367.75
1363.0,1366.25,1332.5,1426.0,1328.5,1453.75,1310.75,1359.75
1351.75,1356.75,1325.5,1421.75,1326.25,1455.0,1314.0,1365.25
1359.25,1361.25,1326.0,1419.5,1324.5,1450.75,1309.75,1358.75
1351.75,1355.0,1321.25,1414.75,1318.75,1448.25,1307.25,1357.25
1369.5,1371.75,1334.75,1428.25,1335.25,1464.5,1325.0,1373.5
1361.25,1363.75,1327.5,1420.25,1325.75,1455.75,1317.5,1367.25
1370.0,1371.75,1333.75,1424.75,1329.0,1457.75,1319.25,1368.75
1360.75,1363.0,1325.5,1415.0,1319.25,1447.25,1306.75,1355.75
1359.5,1362.0,1326.25,1417.25,1321.5,1451.25,1314.25,1365.5
1356.0,1358.0,1329.5,1419.5,1323.5,1452.0,1313.0,1361.75
1353.75,1355.75,1320.25,1410.25,1316.5,1447.25,1310.5,1361.0
1368.5,1369.25,1331.5,1421.0,1325.5,1454.5,1314.5,1364.5
1354.0,1356.25,1322.25,1413.75,1320.75,1451.25,1314.25,1365.25
1364.5,1366.5,1329.0,1419.75,1324.25,1453.5,1314.5,1363.5
1353.25,1356.0,1320.0,1411.5,1316.5,1445.0,1307.0,1356.5
1360.25,1362.25,1327.25,1418.25,1322.75,1453.0,1314.0,1363.5
1361.25,1361.5,1324.5,1415.5,1321.5,1449.5,1311.0,1358.0
1346.5,1349.0,1314.0,1408.0,1314.5,1445.75,1309.0,1359.75
1352.75,1352.25,1315.25,1407.5,1313.25,1440.5,1301.75,1348.75
1354.0,1356.75,1321.75,1416.0,1323.75,1453.25,1315.0,1363.75
1358.0,1359.5,1323.5,1415.25,1321.75,1449.0,1309.0,1356.25
1339.5,1342.25,1310.75,1404.0,1312.0,1441.5,1301.0,1350.0
1356.0,1359.25,1326.0,1419.5,1324.75,1452.5,1313.5,1362.0
1346.75,1349.5,1316.75,1409.0,1313.0,1437.75,1293.75,1342.75
1349.5,1353.75,1322.0,1417.0,1322.5,1446.75,1305.25,1355.25
1339.5,1343.5,1311.75,1404.0,1307.25,1432.5,1290.0,1341.75
1351.75,1358.0,1324.25,1416.0,1322.5,1449.25,1307.5,1359.0
1346.0,1350.25,1316.75,1407.75,1309.25,1433.25,1291.0,1342.0
1337.75,1345.0,1315.0,1407.25,1310.0,1437.5,1297.75,1352.0
1349.25,1355.5,1321.75,1413.25,1315.5,1439.5,1300.25,1351.75
1346.25,1353.75,1321.5,1410.25,1312.5,1438.75,1300.25,1353.0
1351.75,1356.75,1322.25,1409.75,1312.0,1438.75,1299.0,1351.25
1339.0,1341.75,1308.5,1398.0,1301.75,1431.5,1297.75,1351.0
1348.25,1349.75,1313.75,1403.5,1308.75,1437.75,1300.5,1351.5
1337.5,1336.75,1300.75,1391.75,1296.0,1423.75,1286.5,1335.5
1340.75,1343.75,1310.0,1404.0,1311.0,1442.25,1303.0,1352.0
1337.25,1337.75,1306.0,1399.25,1306.25,1433.75,1293.25,1341.25
1347.0,1352.25,1320.25,1413.0,1319.25,1443.5,1301.5,1351.5
1339.0,1344.0,1313.0,1401.5,1302.75,1426.75,1284.75,1337.0
1339.5,1345.0,1312.75,1402.5,1304.0,1431.75,1294.25,1348.0
1346.25,1348.75,1310.25,1400.5,1305.25,1433.0,1294.75,1343.25
1329.75,1330.25,1294.75,1386.0,1291.75,1421.25,1284.75,1334.75
1345.0,1346.0,1310.25,1397.75,1303.25,1433.25,1294.5,1343.5
1334.0,1337.0,1303.0,1394.25,1299.75,1431.25,1296.0,1347.75
1350.75,1352.0,1315.0,1402.25,1306.0,1435.75,1298.5,1349.5
1335.5,1335.25,1298.75,1388.75,1294.5,1423.75,1285.0,1335.25
1336.25,1338.0,1303.25,1396.0,1302.25,1431.0,1291.0,1339.25
1335.75,1337.25,1303.0,1394.75,1300.5,1425.5,1281.5,1330.0
1319.75,1325.5,1296.75,1391.25,1298.0,1424.5,1283.5,1335.25
1332.75,1337.5,1304.75,1397.0,1299.75,1422.0,1279.5,1330.75
1333.0,1341.75,1311.0,1403.25,1306.25,1431.5,1292.5,1346.5
1336.5,1341.25,1309.0,1395.75,1297.5,1423.0,1284.0,1336.25
1333.0,1337.0,1301.75,1390.5,1294.5,1424.0,1288.25,1339.25
1341.5,1342.0,1305.0,1394.75,1300.25,1429.0,1291.25,1340.0
1322.0,1321.5,1287.25,1380.0,1286.75,1414.25,1274.25,1320.5
1329.75,1334.5,1304.0,1395.75,1302.25,1427.75,1285.0,1333.25
1317.0,1323.75,1295.75,1387.25,1290.5,1416.75,1277.5,1331.0
1337.0,1342.0,1307.0,1393.5,1296.75,1424.25,1287.25,1339.5
1330.25,1330.5,1295.0,1386.0,1293.0,1422.0,1284.25,1331.5
1335.0,1337.5,1304.0,1395.5,1302.25,1428.25,1286.75,1333.5
1324.5,1331.25,1300.25,1388.5,1290.75,1412.5,1270.25,1322.5
1319.0,1325.5,1293.5,1381.75,1286.5,1414.25,1279.0,1332.75
1321.5,1321.5,1286.25,1376.5,1283.25,1412.75,1274.0,1322.0
1321.25,1325.5,1296.25,1391.0,1300.75,1426.75,1286.0,1331.75
1325.0,1331.5,1298.75,1388.75,1289.75,1413.5,1275.0,1328.0
1325.5,1330.0,1296.25,1385.5,1292.75,1422.5,1288.0,1339.0
1327.75,1328.25,1294.25,1387.25,1294.25,1422.75,1280.5,1327.5
1311.75,1316.25,1286.25,1375.5,1278.0,1401.75,1259.75,1315.5
1327.75,1330.0,1292.75,1378.25,1282.0,1409.75,1273.5,1324.5
1311.0,1312.25,1281.0,1376.5,1286.0,1415.0,1277.75,1324.5
1326.0,1332.0,1301.25,1392.5,1295.75,1418.25,1276.25,1327.5
1315.75,1320.0,1286.0,1374.25,1278.5,1407.0,1273.5,1326.0
1328.0,1328.75,1294.0,1386.75,1294.75,1422.25,1281.75,1327.0
1318.0,1323.25,1292.25,1381.75,1283.25,1404.0,1262.0,1313.75
1325.0,1325.25,1289.25,1376.75,1283.25,1413.0,1278.0,1327.0
1306.0,1308.25,1279.0,1371.5,1275.0,1397.75,1254.75,1304.75
1325.25,1330.5,1295.0,1382.75,1287.0,1416.0,1280.5,1333.75
1316.25,1315.5,1281.75,1374.75,1281.75,1406.0,1264.75,1310.5
1312.5,1320.75,1289.25,1376.0,1280.25,1407.5,1272.75,1328.0
1323.0,1322.5,1287.0,1379.0,1286.25,1415.0,1274.5,1321.25
1317.25,1324.75,1293.5,1380.75,1283.0,1407.5,1267.5,1321.75
1317.0,1315.25,1278.75,1370.25,1277.25,1405.75,1265.75,1311.75
1302.0,1309.5,1281.5,1369.75,1272.0,1397.75,1258.75,1315.25
1319.75,1318.5,1283.5,1375.75,1284.75,1412.5,1273.75,1319.25
1301.75,1307.5,1276.25,1363.75,1266.0,1390.5,1253.25,1309.25
1319.5,1319.5,1287.25,1381.75,1290.0,1417.25,1276.25,1321.25
1312.0,1317.75,1284.0,1369.0,1273.5,1400.25,1264.75,1321.0
1314.5,1317.25,1286.0,1379.25,1284.5,1410.0,1264.75,1312.0
1308.75,1307.75,1270.75,1356.25,1262.0,1390.75,1256.25,1306.0
1304.75,1312.5,1282.75,1374.75,1276.75,1399.5,1260.0,1316.5
1311.25,1309.25,1274.0,1364.75,1273.0,1400.0,1259.25,1303.75
1308.25,1314.5,1281.0,1367.75,1272.5,1401.5,1267.75,1322.75
1306.0,1309.0,1279.0,1370.5,1273.5,1397.25,1254.25,1306.0
1316.0,1315.75,1279.5,1371.75,1280.25,1411.25,1274.25,1320.0
1311.25,1317.25,1283.5,1368.0,1268.5,1392.75,1254.25,1308.75
